,addr,rssi
0,78:f4:2e:62:a0:a8,-79
1,55:1c:d4:2a:37:dc,-79
2,33:2e:56:24:5e:96,-79
3,55:28:ce:16:87:74,-79
4,25:2a:a1:98:ba:97,-79
5,0f:46:70:eb:1b:72,-76
6,00:a0:50:24:37:51,-79
7,6c:42:38:1e:22:2b,-79
8,7e:18:8f:0e:46:d5,-75
9,05:a5:7e:31:70:c9,-79
10,5d:d6:72:34:31:24,-79
11,75:19:86:6a:63:f1,-79
12,65:62:b5:d9:2d:54,-79
13,52:8d:e5:69:f5:75,-79
14,52:51:b8:30:f1:08,-75
15,16:0f:31:1f:ac:f8,-79
16,ae:12:42:0d:bc:aa,-79
17,76:c2:7c:c1:0b:45,-79
18,05:a4:cc:95:72:52,-76
19,1e:76:47:7f:d5:0d,-79
20,ac:12:2f:53:ea:82,-75
21,7a:dd:e9:5f:68:29,-74
22,7b:b8:02:3d:9a:9c,-79
23,38:9b:96:c6:e4:e2,-77
24,52:90:f6:38:3e:53,-78
25,4a:e9:a2:77:4d:23,-79
26,e1:85:8a:cc:75:90,-79
27,67:72:c7:da:6c:0d,-79
28,29:9a:f7:85:69:87,-79
29,08:5e:15:63:c6:53,-79
30,0e:a0:3d:60:84:2a,-79
31,7e:a8:e1:06:4e:0e,-78
32,68:04:d0:c1:43:b6,-79
33,fd:ba:eb:ea:25:da,-79
34,78:74:0d:13:a0:46,-79
35,2f:a8:d0:23:16:2e,-67
