,addr,rssi
0,52:12:e4:b2:5b:9d,-79
1,6b:0a:9e:e6:b5:84,-67
2,61:fc:e3:b6:d0:3b,-76
3,54:c4:ec:ac:74:62,-79
4,74:90:50:40:59:7a,-71
5,70:db:59:d6:68:12,-79
6,19:6f:8f:df:00:c1,-79
7,5a:f2:1c:31:8b:5c,-68
8,73:5c:ec:fb:13:1a,-79
9,47:b1:2c:90:f3:22,-68
10,51:2c:2a:a5:cc:af,-79
11,dd:fd:2d:0b:94:66,-76
12,e8:5e:de:4e:81:fa,-73
13,17:0c:7c:07:51:6b,-76
14,3a:41:6e:0d:40:ba,-79
15,7e:71:09:51:70:29,-79
16,29:ce:e5:9f:ff:7a,-79
17,42:6b:b3:6a:48:c4,-79
18,7a:b2:18:eb:7c:8c,-79
19,4d:74:e3:a6:12:ac,-79
20,45:5b:42:66:59:0a,-79
21,00:a0:50:11:1a:cf,-79
