,addr,rssi
0,7b:db:99:82:2a:ec,-67
1,4c:5f:79:76:ce:5c,-79
2,72:9c:73:c2:29:33,-74
3,22:81:b5:8f:99:c0,-78
4,74:90:50:40:59:7a,-68
5,29:88:a1:c3:c7:7d,-79
6,7f:fa:b6:93:18:d8,-78
7,78:52:c2:64:5a:1f,-79
8,64:69:f9:62:35:cf,-79
9,47:b6:ff:d3:f6:2b,-79
10,7c:64:14:c6:70:ae,-79
11,7d:0a:d3:0e:fa:ef,-78
12,4e:1e:a4:2d:7c:48,-79
13,32:56:91:d1:c3:35,-79
14,e0:08:7e:68:ae:5f,-74
15,5a:a2:bb:98:65:ae,-79
16,5e:87:4e:29:2e:c0,-78
17,c3:59:f1:38:64:06,-79
18,7a:ec:39:da:ec:16,-79
19,d8:3e:e0:99:52:f7,-76
20,6d:7e:77:cb:4c:12,-79
21,10:db:84:9a:6a:ae,-79
