,addr,rssi
0,ca:31:cd:7e:39:a0,-79
1,d5:f7:ad:4e:50:09,-62
2,98:d3:31:60:3a:a1,-66
3,63:d6:d3:3b:ad:4e,-69
4,64:4b:18:7c:17:74,-72
5,50:82:f9:9b:8b:87,-63
6,36:64:76:c5:a6:ec,-78
7,0f:70:b0:ef:47:d6,-61
8,65:2d:78:c8:a8:22,-61
9,39:18:54:06:d1:76,-67
10,4d:58:b5:42:91:b3,-72
11,57:af:43:13:c3:49,-79
12,7d:00:4a:39:5e:83,-79
13,56:cb:bc:e5:c5:39,-79
14,76:ff:ac:ac:fe:a0,-78
15,42:ed:10:e0:02:c2,-78
16,13:f6:ba:7a:ae:3d,-79
17,4d:a6:87:4c:d6:43,-79
18,5a:a7:0e:b9:22:0a,-79
19,09:8f:40:fa:96:19,-79
20,41:a9:a6:f4:02:d0,-79
21,55:6f:2d:2a:22:ad,-71
22,74:90:50:40:59:7a,-76
23,4e:55:09:8d:a5:16,-79
24,6e:68:d8:5a:cb:c1,-77
25,5d:8b:8f:b3:1d:e8,-79
26,03:b9:bc:9f:e7:28,-79
27,01:2f:fa:b5:f0:4a,-79
28,6d:88:66:e9:5a:9c,-79
29,e5:6b:b1:74:b5:40,-79
30,6a:ea:21:6e:a3:59,-79
31,e9:b4:b2:e1:14:b1,-79
32,6d:b8:c1:1d:e4:46,-79
33,55:01:30:10:82:b8,-79
