,addr,rssi
0,27:c0:ba:63:70:6d,-75
1,3d:55:d6:a1:31:19,-72
2,4b:3b:74:68:35:4f,-79
3,65:52:53:3d:8c:7e,-77
4,57:cb:0d:62:b3:b6,-78
5,de:0a:77:ff:d6:f4,-50
6,69:be:eb:79:8d:21,-79
7,56:5d:2c:8e:87:c9,-50
8,4a:5a:70:30:6a:7f,-50
9,5f:ba:b6:14:db:31,-71
10,59:a7:ae:bd:d9:1e,-79
11,73:00:a3:b3:a4:2c,-77
12,25:df:76:64:e1:96,-78
13,73:f6:af:17:99:2e,-77
14,74:90:50:40:59:7a,-63
15,1d:9b:17:cf:a7:09,-79
16,62:63:fc:93:ef:29,-79
17,5b:55:e0:79:0a:0f,-77
18,d9:20:1f:38:7b:52,-61
19,f9:4b:04:54:ed:f6,-71
20,35:63:67:6f:84:f2,-71
21,d4:36:39:ba:c1:d3,-79
22,ff:ce:97:57:6a:21,-79
23,63:a9:ce:5c:e9:22,-79
24,6c:83:f1:16:7e:3c,-78
25,78:24:08:9b:b3:d6,-79
26,f6:a1:77:6b:de:bb,-73
27,37:57:60:a7:1a:46,-78
28,7c:6e:86:fc:bc:d7,-77
29,da:7f:5e:76:37:4a,-79
30,51:e6:2e:b4:23:ff,-79
31,53:b8:73:5a:30:b1,-79
32,e1:a1:33:85:a7:56,-79
