,addr,rssi
0,37:0a:be:e2:62:5f,-79
1,44:0c:5c:86:3f:cb,-79
2,4d:24:f3:34:dc:5b,-73
3,0c:5e:29:c1:38:af,-66
4,4c:b0:8b:ec:1c:80,-68
5,46:ed:ed:f0:ca:21,-79
6,4f:9b:eb:7c:9c:c2,-75
7,53:98:99:89:d8:6b,-76
8,74:90:50:40:59:7a,-75
9,64:98:b0:2e:93:57,-66
10,35:c3:e2:6d:ea:28,-56
11,47:70:39:f8:5f:b2,-69
12,21:05:6c:00:7b:15,-69
13,48:e1:3c:43:f1:59,-79
14,38:f8:5f:6e:07:18,-69
15,fd:ed:f6:c9:f6:71,-70
16,d0:53:84:cc:40:03,-79
17,c4:11:cc:34:21:c3,-68
18,6a:c9:9d:e4:bd:87,-79
19,5f:c9:4a:0d:60:c1,-77
20,4c:be:bc:e0:75:f8,-78
21,6c:35:d9:c9:4a:0e,-79
22,d3:31:e0:bd:9b:93,-79
23,60:73:ac:2a:00:4b,-79
