,addr,rssi
0,48:9d:a9:d7:f6:9e,-79
1,41:d5:e8:e5:ab:a9,-71
2,e8:c3:30:b3:fd:02,-68
3,69:8a:61:74:28:80,-79
4,e4:d9:c7:93:23:08,-79
5,2c:7a:4d:bb:bd:4b,-74
6,d5:b6:57:f9:74:83,-79
7,5e:20:30:3a:98:fa,-68
8,ea:15:61:59:10:b6,-76
9,4d:55:9b:68:e9:b3,-67
10,14:5e:62:40:b7:07,-79
11,74:90:50:40:59:7a,-78
12,d4:53:83:c3:24:dd,-79
13,00:a0:50:c5:92:20,-79
14,e2:43:ee:9a:76:65,-66
15,5e:ae:46:32:fa:8a,-77
16,6f:f0:26:63:75:7c,-79
17,b8:66:f7:59:8a:f7,-62
18,c2:ca:60:8c:fc:69,-79
19,d8:4c:ec:ce:64:2b,-78
20,41:62:77:d1:45:21,-73
21,4e:3e:a9:6d:21:34,-79
22,65:36:d0:17:34:f7,-78
23,60:29:9c:26:e0:86,-76
24,00:a0:50:c4:51:a7,-79
25,f5:d7:32:9c:09:1e,-79
26,f1:e8:99:d7:65:3c,-68
27,47:79:80:10:0c:81,-79
28,5d:00:d7:a0:0d:f1,-79
29,7e:6f:63:54:c3:b2,-79
30,66:ac:d9:7b:c4:51,-79
31,7e:4f:02:fd:b2:07,-79
32,73:67:6b:99:c8:a8,-79
33,68:9d:96:8b:95:48,-79
34,1f:80:3e:8c:e4:c5,-79
