,addr,rssi
0,5c:20:3e:9e:76:58,-76
1,7b:76:c8:86:a9:86,-79
2,57:04:92:9f:29:2a,-72
3,56:a5:84:de:4c:ae,-73
4,41:e9:8b:7f:cd:1d,-79
5,c0:09:b0:07:21:1c,-62
6,7d:85:fb:d0:9c:89,-79
7,65:42:16:27:fe:e4,-76
8,2d:a2:4b:c6:5d:45,-79
9,74:90:50:40:59:7a,-71
10,79:2c:de:b9:2d:d9,-75
11,6b:0a:05:8b:42:b6,-79
12,ec:ea:6b:54:e9:94,-71
13,57:ce:d5:c7:54:d5,-79
14,33:50:99:9d:0d:85,-79
15,dc:d9:a7:d3:10:b7,-78
16,0e:b3:af:aa:a5:c8,-79
17,d1:a2:c2:1c:e3:fc,-79
18,16:4f:a8:4f:4c:4f,-79
19,d1:43:b4:e5:b2:29,-79
20,6b:84:d9:55:da:1f,-74
21,5b:31:36:8d:57:47,-79
22,75:bc:c8:c8:d8:2e,-79
23,cb:18:e1:77:c0:e2,-76
