,addr,rssi
0,73:1b:9b:d4:c1:c2,-79
1,35:8c:77:98:78:8e,-74
2,7f:fc:de:cf:3c:37,-73
3,63:27:7c:9d:4c:e4,-77
4,3b:80:ce:15:a6:77,-79
5,50:17:c4:e0:a6:b9,-71
6,7a:ed:2a:ab:73:12,-79
7,63:39:07:c3:48:b2,-76
8,70:d3:73:bc:e6:2a,-75
9,0e:94:a5:91:a4:38,-79
10,57:41:2e:12:70:e4,-76
11,6e:13:4b:36:e9:88,-79
12,dd:b7:8c:97:5e:ab,-77
13,4a:9a:80:4c:81:13,-79
14,74:90:50:40:59:7a,-71
15,d0:9f:3e:c5:4f:a4,-79
16,49:9e:e3:33:da:d6,-78
17,43:82:29:8a:b5:78,-79
18,48:b4:59:af:38:ec,-74
19,cc:38:1c:79:d1:6d,-55
20,ea:27:50:61:1f:95,-79
21,71:c0:17:ef:61:4e,-79
22,7a:79:30:73:60:20,-79
23,7c:56:7c:8b:13:04,-79
24,40:d1:52:3c:f2:ab,-78
25,32:63:c3:c2:d0:0b,-79
26,59:fc:ae:4c:60:5d,-79
27,45:b7:06:6d:de:d8,-79
28,74:d2:ac:52:68:40,-79
29,68:c1:82:bb:7d:19,-79
30,65:58:83:a9:6e:12,-79
31,d4:77:f1:f4:b7:c7,-79
32,29:88:1a:56:ea:63,-79
33,e4:3f:b2:dd:21:c3,-79
34,5c:99:b4:27:15:61,-79
35,e7:6c:79:81:49:fa,-76
36,79:a0:ab:56:08:25,-79
37,40:c5:2d:73:c4:05,-79
38,7a:80:cf:bd:53:85,-79
39,75:e3:d2:70:e9:9d,-79
40,5e:c5:f2:0d:1a:35,-79
