,addr,rssi
0,6b:13:19:81:85:36,-79
1,16:aa:8d:ab:ca:d5,-75
2,70:53:a8:5e:1e:2b,-79
3,41:5a:84:e1:ed:ab,-79
4,74:90:50:40:59:7a,-78
5,7b:37:b6:20:97:a0,-79
6,5e:a1:88:03:a9:16,-79
7,00:a0:50:d6:d3:64,-79
8,7f:2e:b3:cd:94:ed,-79
9,c7:ce:50:fc:73:df,-79
10,fd:d0:5a:ee:d2:cc,-78
11,52:1c:e0:4c:2b:40,-79
12,08:a6:a2:d6:81:dc,-79
13,3d:ae:f4:de:42:a2,-79
14,2d:81:ae:10:ce:55,-79
15,74:c6:a4:46:88:4f,-79
16,6d:25:ff:19:3f:22,-79
17,42:7c:aa:dd:c0:99,-79
18,57:e5:4c:b5:7a:2c,-78
19,00:a0:50:70:96:64,-79
20,34:2f:37:1b:81:96,-79
21,51:34:bf:26:a6:ac,-79
