,addr,rssi
0,5c:f2:62:3c:c4:2b,-72
1,20:a7:10:4d:70:31,-79
2,63:00:d5:70:94:ad,-68
3,64:b9:b8:f4:93:fb,-79
4,46:c0:4d:2b:23:64,-79
5,12:3d:07:23:43:c4,-74
6,6e:a3:89:19:6e:fd,-77
7,6a:28:55:c4:d0:a6,-76
8,7e:c2:5f:1e:54:42,-79
9,7c:1d:5d:ee:e6:4b,-78
10,71:ab:9a:29:7a:c5,-77
11,59:22:b6:d4:d9:d8,-68
12,54:bf:1f:86:e4:58,-79
13,60:ef:1e:ec:6d:16,-79
14,5d:d4:49:57:8f:58,-79
15,ef:1c:12:b5:b7:40,-62
16,40:a7:00:01:8e:1a,-77
17,73:26:ba:a1:76:0b,-79
18,74:90:50:40:59:7a,-74
19,5e:2f:71:9c:24:fe,-77
20,fd:49:50:0b:cf:bc,-79
21,5a:ce:bc:af:a2:76,-79
22,41:14:15:8c:38:fb,-79
