,addr,rssi
0,40:64:46:5a:da:24,-64
1,4b:67:ed:f0:39:18,-79
2,cd:f7:26:49:ae:6e,-67
3,1a:22:d9:38:af:59,-54
4,6e:34:c0:d3:f5:d4,-68
5,1e:f4:f8:62:38:e6,-65
6,1c:68:b8:eb:03:36,-75
7,f3:8e:c5:a0:ab:13,-64
8,44:bc:2a:22:c1:89,-67
9,6d:ce:06:6e:7b:9d,-55
10,de:e8:e2:00:19:d9,-79
11,22:c2:a1:dd:de:99,-65
12,5b:4d:b0:c8:fc:47,-64
13,39:0f:45:a2:9f:ed,-79
14,07:39:bd:d0:88:35,-76
15,5e:fc:9b:0e:8e:1d,-79
16,3e:50:26:dd:e0:3c,-79
17,57:7e:d8:94:e9:fb,-79
18,61:2c:eb:b3:11:f4,-79
19,79:0a:19:6d:9a:1e,-78
20,00:a0:50:9a:76:66,-79
21,74:90:50:40:59:7a,-68
22,65:be:f3:b7:7b:97,-79
23,10:9a:40:e1:23:cb,-74
24,00:a0:50:7e:33:d0,-79
25,15:01:d3:ca:1d:2d,-79
26,42:60:20:9b:f6:96,-76
27,00:a0:50:53:1a:db,-79
28,6e:39:b9:67:8a:68,-79
29,0a:6d:c1:93:54:d3,-79
30,1a:16:9d:a3:26:9f,-75
31,1f:3f:5f:9f:36:62,-77
32,fb:51:12:bf:6e:f2,-66
33,6c:5d:8d:16:d2:78,-76
34,32:06:28:19:8c:6b,-76
35,69:3a:99:47:4e:43,-79
36,e8:bc:31:ba:47:c9,-79
37,1e:04:8d:29:f1:07,-79
38,6c:75:90:1a:b5:93,-79
39,41:7f:6c:0f:a6:46,-79
40,6c:51:6c:c4:aa:32,-76
41,58:82:81:f4:51:b6,-77
42,52:98:cb:9b:a6:3a,-77
43,72:55:82:d6:89:db,-79
44,6c:86:56:a3:e7:2f,-71
45,67:d5:51:bb:0b:9c,-77
46,1a:dd:4a:fc:21:8d,-79
47,61:3f:27:ed:36:1b,-77
48,5c:ae:4c:23:e3:82,-79
49,d7:c7:f0:b8:d7:ef,-78
50,6a:65:e2:61:f9:7f,-75
51,e8:ef:c6:e8:2e:f2,-73
52,6b:27:ac:2c:73:04,-79
