,addr,rssi
0,42:bb:5f:8c:5f:71,-64
1,6f:7f:26:f6:14:9a,-65
2,41:79:2a:e3:3a:d4,-66
3,1f:d7:09:b9:df:32,-72
4,ea:31:03:d7:67:dd,-66
5,35:5e:61:65:14:49,-66
6,68:91:f4:5b:90:0d,-63
7,1a:87:ce:e1:0f:d4,-62
8,72:fd:29:8d:bf:6d,-69
9,7b:e8:76:cb:83:79,-79
10,4f:7e:4f:4d:0f:9e,-79
11,16:f5:d5:e9:ef:b9,-79
12,de:30:ca:9f:7e:32,-63
13,59:d1:30:9e:bf:37,-68
14,fd:9d:d0:ec:6e:32,-71
15,d1:86:5a:d8:07:f2,-63
16,f1:a6:37:eb:f2:1a,-63
17,50:3a:57:f3:df:b8,-79
18,2d:29:c9:04:0e:b3,-78
19,52:d7:cc:88:d5:52,-79
20,71:5c:b7:c4:ba:07,-79
21,79:30:cb:d2:0f:00,-73
22,66:55:63:9b:a0:fc,-79
23,5e:fb:86:b0:84:fa,-79
24,00:a0:50:2c:93:ec,-79
25,5d:bc:bd:99:6a:c9,-79
26,ef:fc:39:82:66:fe,-79
27,42:15:9f:d3:f8:f7,-79
28,38:08:74:60:6d:57,-75
29,6a:d2:17:ac:6e:4a,-79
30,62:27:7b:4d:8c:75,-79
31,52:bb:8f:ea:e4:18,-76
32,3e:46:86:60:7c:01,-79
33,68:d2:ea:eb:a2:a1,-79
