,addr,rssi
0,ea:90:6e:d5:d2:81,-79
1,00:a0:50:11:41:e8,-79
2,33:15:86:80:20:d3,-79
3,57:aa:f9:91:63:51,-78
4,55:3d:3a:de:83:de,-79
5,74:90:50:40:59:7a,-66
6,5a:09:7d:ce:48:07,-78
7,79:fd:e7:25:d9:7c,-79
8,7e:33:4c:a2:08:83,-79
9,e0:3e:a4:a3:1c:ed,-77
10,41:8b:35:7f:9c:5d,-79
11,55:90:f5:52:31:6e,-79
12,74:8a:63:2b:7c:d8,-79
13,45:ab:f9:24:e0:be,-79
14,30:95:e3:d4:8e:cf,-79
15,52:78:d1:3c:10:e7,-79
16,44:41:c9:9a:fb:e9,-79
17,68:47:ad:35:86:20,-79
18,50:52:70:e0:72:a1,-79
19,dd:ee:b1:2c:57:f0,-79
20,45:10:79:f5:8a:fb,-79
21,7f:b4:c9:da:e2:c9,-79
22,4f:2f:94:71:37:cf,-78
