,addr,rssi
0,dd:ae:63:bb:dc:4f,-76
1,7a:ba:aa:fd:14:bc,-78
2,c4:43:1d:16:dd:3d,-78
3,71:b6:e6:e5:8c:96,-79
4,41:94:e1:53:7c:44,-72
5,58:66:d7:99:08:e0,-79
6,3c:1c:9a:92:bf:d9,-74
7,74:90:50:40:59:7a,-69
8,60:7e:0d:0a:87:b1,-79
9,cd:15:be:9f:59:32,-74
10,49:a8:91:0f:7a:9d,-79
11,67:fc:b9:cf:e3:a5,-79
12,71:f0:6c:4e:e7:19,-77
13,d5:8c:62:8b:a0:79,-75
14,e5:ef:49:ff:d6:92,-77
15,4a:2c:17:8a:1d:01,-79
16,78:aa:9b:79:86:65,-79
17,5e:f2:ec:a2:ea:ec,-79
18,0e:db:8b:9c:b6:7c,-79
19,fb:76:b5:aa:aa:7e,-71
20,3f:13:e5:56:af:9b,-79
21,78:c5:ad:08:79:70,-79
