,addr,rssi
0,0c:58:8f:e6:a6:99,-79
1,57:14:fa:56:15:14,-76
2,6f:03:29:94:0f:29,-62
3,6c:6e:ac:30:e0:83,-79
4,7f:44:0b:99:6b:75,-78
5,4e:9a:32:e7:5d:6b,-72
6,0a:be:60:b3:d5:71,-78
7,6f:6e:31:bb:a6:1c,-64
8,48:bc:74:71:c8:bf,-79
9,74:32:10:3f:fd:1f,-64
10,74:90:50:40:59:7a,-69
11,6b:d5:b3:e9:43:59,-79
12,73:2c:4c:18:b8:5e,-79
13,cd:f4:18:7c:bc:81,-78
14,07:87:6c:9c:28:eb,-79
15,7c:f6:d9:3d:4f:8e,-79
16,50:b9:dd:13:aa:3f,-77
17,d4:9d:c0:7d:08:71,-79
18,79:2e:f6:f5:0e:7c,-77
19,d4:ae:25:05:e9:4f,-67
20,21:b5:44:d5:17:03,-79
21,66:2d:68:73:d3:4a,-73
22,fd:41:a0:c0:b0:4b,-71
23,c4:e5:a5:6a:be:da,-73
24,36:db:3f:35:b0:38,-74
25,e5:ae:f9:37:8f:1a,-71
26,28:43:fe:cc:1d:22,-77
27,1d:00:d8:34:d6:d2,-79
28,c4:10:5b:72:c8:b6,-75
29,6b:9c:fa:cc:1b:da,-79
30,d8:90:2e:f1:b1:26,-76
31,7a:70:ab:35:e5:ee,-79
32,03:e1:c8:3d:d4:ff,-76
33,68:45:61:a7:80:8b,-79
34,6a:cd:1d:1b:19:1c,-79
35,54:0c:df:c2:ea:1b,-74
36,76:78:35:d1:0d:69,-77
37,53:93:e9:b6:91:13,-77
