,addr,rssi
0,6c:34:00:6b:d5:36,-76
1,2a:88:82:e1:56:e7,-77
2,60:30:30:cf:b6:33,-77
3,78:0b:c2:93:19:b6,-79
4,1a:1a:8d:e5:70:d4,-79
5,74:90:50:40:59:7a,-74
6,76:2f:18:04:12:02,-79
7,66:a8:18:d8:45:05,-79
8,18:a2:61:4a:56:41,-79
9,65:f6:2a:48:15:42,-79
10,3b:2c:4d:a8:84:74,-79
11,55:9b:18:3f:70:7e,-79
12,d4:59:f3:8d:a6:39,-79
13,54:3d:ea:f7:92:aa,-77
14,6c:37:6e:ed:fa:0d,-79
15,0b:92:0f:86:56:18,-79
16,6e:34:fa:91:f7:94,-79
17,fc:74:08:01:88:a1,-79
18,4a:3d:e7:a5:0f:db,-79
19,36:f0:ab:0a:c0:92,-79
20,60:42:bc:af:f2:f0,-79
