,addr,rssi
0,f5:47:af:ad:70:94,-74
1,39:a9:55:ba:b7:58,-72
2,75:ca:ab:3a:ba:4d,-71
3,74:90:50:40:59:7a,-72
4,4f:ec:3b:e5:99:78,-79
5,31:39:0d:d0:33:ff,-72
6,64:a2:c0:80:ba:dd,-79
7,7a:c7:4c:aa:ce:b1,-79
8,e3:71:ce:87:50:b3,-78
9,70:e0:f7:99:86:31,-79
10,65:5d:46:7e:ed:25,-79
11,4d:c5:a7:34:0a:1e,-79
12,6e:ca:e0:89:2c:26,-79
13,69:89:ec:44:d7:5c,-77
14,44:ab:b6:09:6a:d8,-78
15,16:15:16:5b:62:9e,-77
16,5c:e0:31:3c:ca:e9,-79
17,3f:77:70:12:e9:61,-76
18,43:88:0b:64:58:6b,-74
19,e7:c1:1e:81:49:f6,-79
20,c0:92:e5:2e:db:f3,-79
21,16:97:ac:a3:f0:40,-78
22,75:7b:82:ff:5e:be,-79
23,4a:5f:02:9c:1f:ad,-79
24,73:9f:07:c2:12:0e,-79
25,45:f8:e8:d8:76:d7,-79
26,c9:d8:dd:43:6a:1c,-73
27,05:14:57:fe:1c:50,-79
