,addr,rssi
0,61:80:ef:dc:65:02,-62
1,44:4a:29:96:6f:94,-62
2,65:01:41:8f:d5:7e,-63
3,37:14:4e:a0:68:96,-78
4,5d:00:ec:fc:2d:eb,-62
5,39:4e:24:14:50:15,-60
6,70:22:51:b8:e6:e5,-71
7,1b:29:38:54:d6:bc,-72
8,2d:77:c5:4d:a2:30,-79
9,74:90:50:40:59:7a,-73
10,ce:08:f2:15:2f:a4,-77
11,56:fc:fd:f1:18:5e,-68
12,f9:7d:00:00:3f:73,-62
13,6e:42:eb:76:b2:b5,-79
14,53:8c:b0:ea:bc:26,-79
15,e6:3d:7a:9b:5a:5d,-62
16,cd:66:f4:62:e1:87,-63
17,64:31:e0:b6:7f:eb,-79
18,e3:76:ea:00:54:17,-79
19,36:b1:03:4b:92:5a,-79
20,43:a7:87:95:7a:d7,-77
21,6e:9b:14:88:d4:50,-79
22,63:b2:79:6f:8c:0d,-79
23,45:9b:72:86:2b:60,-79
24,f2:ec:27:79:5f:b4,-79
25,6c:5a:4d:3f:cd:2a,-77
26,00:a0:50:11:66:2a,-79
27,f9:73:32:ff:50:28,-79
28,78:7b:13:08:c8:05,-79
29,43:f4:bf:a5:ef:1d,-77
30,37:43:18:a2:d7:48,-79
31,e9:95:26:b8:2d:fe,-79
32,22:49:91:48:fb:4c,-79
33,55:b7:1a:9b:e4:9f,-79
34,00:a0:50:d3:8b:69,-79
