,addr,rssi
0,00:9d:6b:6c:6d:8b,-73
1,d4:9d:c0:7d:09:69,-79
2,29:c3:41:2a:18:7d,-60
3,27:e5:47:3b:ec:4e,-78
4,57:30:92:5a:d3:68,-70
5,78:0a:94:81:5d:a1,-73
6,6c:79:05:fc:81:77,-72
7,64:1f:ff:01:34:8a,-73
8,c1:9a:b9:4b:a8:8f,-71
9,4d:c5:a5:19:72:6f,-63
10,cf:0e:63:5e:0c:d7,-60
11,00:c3:f4:82:db:ea,-79
12,f8:a3:fe:41:cb:e2,-69
13,75:7b:6f:61:dd:ea,-74
14,c5:2c:64:39:cc:4f,-64
15,74:90:50:40:59:7a,-72
16,d6:24:eb:52:f9:fc,-76
17,00:c3:f4:70:92:a1,-79
18,66:73:a3:ba:43:37,-78
19,4e:6e:4b:d3:2b:90,-76
20,d0:5b:5b:85:b7:23,-67
21,39:1a:8a:39:c9:c4,-79
22,fc:a7:ec:ac:85:fc,-78
23,1e:15:93:fb:ff:68,-79
24,5e:84:ce:8c:9d:5f,-79
25,28:7d:95:21:9b:a0,-77
26,60:30:dd:db:86:68,-79
27,7e:1d:6e:8c:ab:11,-78
28,28:9c:04:94:51:74,-79
29,35:bf:d9:42:61:4c,-76
30,21:5b:6c:5b:f2:6e,-79
31,29:ec:c1:8e:b4:68,-79
