,addr,rssi
0,cb:0c:fb:6f:8d:5d,-63
1,ca:29:f7:a1:dc:da,-72
2,70:de:f2:64:b4:bb,-79
3,9a:f1:99:6a:9d:7a,-73
4,21:f6:41:fc:88:ec,-74
5,63:0c:68:41:00:5f,-72
6,59:2a:8b:58:36:7e,-78
7,5b:df:04:8a:4d:c3,-76
8,c6:d0:fa:96:6b:41,-79
9,42:77:a3:71:5a:f4,-79
10,2e:23:f3:ef:87:73,-79
11,f4:f9:38:08:d7:ce,-36
12,74:90:50:40:59:7a,-74
13,f5:fc:b1:6d:d1:ae,-65
14,4b:d1:69:22:94:87,-77
15,d1:28:e3:c1:08:b0,-78
16,e2:b9:a9:f9:e3:6f,-79
17,c4:96:33:d2:d8:85,-79
18,37:e1:5b:4b:c0:41,-79
19,2f:0a:e1:6c:03:1d,-79
20,5a:5f:b1:a0:d6:19,-79
21,71:93:03:5c:77:7f,-79
22,72:3c:93:c1:99:ee,-79
23,d8:aa:1b:08:b6:3e,-79
24,f6:d5:95:55:bb:1e,-79
25,4b:68:e9:20:3b:3f,-76
26,c7:cd:a3:d3:ba:a3,-79
