,addr,rssi
0,74:11:19:32:d9:68,-79
1,74:90:50:40:59:7a,-71
2,ce:08:71:c4:d8:c2,-78
3,69:79:6b:fc:93:90,-63
4,14:ef:6a:cc:49:41,-71
5,f5:eb:ea:35:f8:3a,-70
6,7d:51:e6:f6:fb:5d,-75
7,06:b6:6c:92:98:23,-79
8,e4:ae:8d:2f:ca:a3,-66
9,e2:bc:6b:50:f1:69,-65
10,13:6c:cf:45:0e:76,-73
11,4e:cf:41:a8:8c:b4,-78
12,34:a3:b2:1f:e8:9c,-79
13,e4:63:81:d8:8c:ea,-79
14,45:8e:ee:63:33:1f,-76
15,6d:8f:24:74:c3:0d,-72
16,f1:f8:8a:89:b8:d1,-64
17,4e:39:00:3b:11:87,-75
18,78:c5:98:42:d8:c6,-74
19,50:00:64:a4:4b:71,-79
20,3a:7a:fb:c2:b5:5e,-79
21,6f:fa:de:13:d3:cf,-79
22,39:c5:48:d9:e2:f8,-79
23,5c:d8:66:9f:f7:85,-79
24,e2:cb:cf:f6:ec:a2,-79
25,1a:b1:69:da:85:f4,-75
