,addr,rssi
0,5d:5b:51:a3:1c:e4,-65
1,53:61:5a:33:63:7d,-63
2,1c:fb:e5:5a:c2:a3,-78
3,00:67:96:e5:e6:4f,-63
4,7d:c1:95:72:bc:46,-65
5,46:a1:a7:e8:50:da,-65
6,7e:fb:2f:c8:61:fa,-50
7,f8:1b:f3:02:bb:d8,-79
8,f3:5d:3e:04:c3:ee,-79
9,74:90:50:40:59:7a,-75
10,60:3c:aa:d1:b6:f9,-79
11,61:7b:1c:97:05:de,-79
12,22:2a:78:ec:5a:36,-79
13,41:61:99:0a:2a:78,-75
14,5a:79:f4:23:2b:28,-77
15,62:e7:ac:a0:e9:bc,-79
16,0c:1b:25:ca:f8:93,-78
17,de:51:6b:8e:2d:67,-77
18,76:6b:e8:92:44:e8,-79
19,e4:d5:4f:cf:ac:81,-73
20,69:f4:64:c8:73:af,-79
21,5d:f4:5f:dd:cb:8f,-79
22,ec:7e:4b:e8:1d:eb,-78
23,42:d8:e3:43:a2:b6,-79
24,3e:a8:fd:d8:cd:c3,-79
25,07:1a:f6:14:d3:f5,-79
26,26:6b:67:1e:60:d2,-79
27,45:8b:32:38:c6:9b,-75
28,4a:aa:cc:09:2c:de,-79
29,4c:0f:b7:e3:00:50,-79
30,df:45:b2:f6:7f:9b,-79
