,addr,rssi
0,42:c5:74:3a:6a:2a,-59
1,1e:48:7a:2e:b8:cd,-79
2,71:a1:26:51:38:3b,-51
3,56:64:53:97:e0:c2,-79
4,5b:e1:51:a2:01:1e,-64
5,dd:e7:23:04:28:13,-72
6,43:ba:f4:5a:c5:68,-79
7,74:90:50:40:59:7a,-66
8,11:d7:6d:e0:e8:a0,-79
9,58:48:21:b5:3c:6a,-79
10,6e:3b:97:b6:a9:c4,-79
11,ee:52:d0:2b:3e:4f,-78
12,42:3d:39:6a:99:e3,-77
13,7e:fa:fb:4c:15:84,-79
14,6a:45:b6:ea:8c:6b,-79
15,68:41:77:5b:89:c3,-77
16,00:a4:3b:61:bf:9b,-78
17,c7:d0:34:fd:34:b5,-79
18,5f:a7:da:fb:45:d7,-79
19,3b:b1:c1:fd:67:29,-76
20,70:fa:0c:ce:0e:fa,-79
21,45:03:f5:97:9d:71,-72
22,c8:39:06:5f:84:0d,-79
23,79:15:a7:85:82:a4,-72
24,44:d8:3c:3d:26:31,-71
25,61:db:7f:67:e3:e1,-69
26,7a:e6:bb:36:9e:0b,-77
27,60:d9:10:2a:30:4c,-77
28,44:49:e6:71:5a:8d,-79
29,51:42:a6:aa:e4:13,-79
