,addr,rssi
0,78:1d:69:e2:24:da,-68
1,52:92:1d:f5:28:40,-62
2,38:20:43:a6:a5:ad,-79
3,76:51:0e:88:7a:7c,-68
4,4e:75:7d:93:f9:8c,-63
5,13:a6:ed:72:97:0b,-64
6,f0:35:c0:ab:31:e1,-71
7,76:5b:73:86:20:b2,-79
8,7f:df:eb:c0:7d:ff,-79
9,d7:28:15:3f:c8:dc,-71
10,cc:26:75:aa:8c:22,-72
11,7d:22:36:c8:cc:2e,-78
12,a4:c1:38:6a:df:9d,-76
13,14:78:d5:4d:50:4b,-79
14,66:0d:d0:6c:6f:a4,-79
15,4f:c0:4f:e5:ac:d2,-78
16,7a:06:84:55:90:cf,-79
17,74:90:50:40:59:7a,-77
18,fc:52:14:1b:46:05,-79
19,2b:bf:bc:94:19:74,-79
20,00:a0:50:7e:33:d0,-79
21,22:3c:c3:80:28:63,-79
22,00:a0:50:53:46:4c,-79
23,fd:74:cc:44:b5:f9,-76
24,50:5c:15:7b:37:97,-79
