,addr,rssi
0,65:70:da:21:97:28,-79
1,74:90:50:40:59:7a,-78
2,c5:ad:6b:a2:b9:d1,-71
3,51:62:cf:81:e8:f0,-73
4,48:b5:44:42:a6:13,-79
5,00:a0:50:11:65:f5,-79
6,79:f0:51:3d:42:09,-78
7,19:1a:b9:ed:5b:f8,-79
8,5f:4f:90:25:37:96,-79
9,0d:79:f4:26:05:3d,-73
10,72:92:3a:40:46:11,-67
11,45:23:e1:a3:92:e8,-73
12,41:cb:52:8f:74:a8,-74
13,5d:ff:84:3a:08:cb,-78
14,6c:5b:23:13:5b:47,-79
15,42:b1:0b:52:92:fd,-79
16,7d:71:25:29:a5:5e,-79
17,30:94:19:f7:85:db,-79
18,7f:95:0f:4b:cd:b8,-79
19,26:45:0a:16:5a:da,-75
20,04:52:c7:d1:2e:f8,-77
21,c6:8f:ba:48:27:7f,-71
22,46:38:ed:a4:d8:93,-79
23,f9:58:ea:58:5e:4f,-76
24,58:f6:48:4b:8d:37,-77
