,addr,rssi
0,74:90:50:40:59:7a,-69
1,40:b9:e4:6e:4f:dd,-77
2,c2:b5:5b:b1:f0:91,-65
3,3d:f6:58:9f:a4:4a,-79
4,68:d2:00:c9:28:bd,-79
5,72:b6:c8:42:45:53,-79
6,7a:37:c6:da:57:bb,-78
7,58:de:91:33:7e:4d,-78
8,dd:94:54:b7:7f:c1,-78
9,75:19:76:cc:01:bb,-79
10,23:60:ab:5a:92:76,-79
11,e1:50:a9:33:9b:90,-79
12,5e:a4:fc:3d:db:f1,-79
13,27:87:97:ec:31:36,-75
14,46:2b:46:e1:df:5a,-79
15,40:b4:e2:e0:c2:57,-79
16,58:62:05:fe:64:31,-79
17,4b:93:35:9c:83:4f,-78
18,02:a5:a8:d7:67:55,-79
19,7e:59:ff:bb:fc:84,-77
