,addr,rssi
0,74:90:50:40:59:7a,-66
1,02:77:02:97:66:5c,-77
2,6e:ec:c2:d5:75:35,-69
3,4b:97:70:31:40:03,-71
4,56:12:b4:9c:da:f4,-63
5,25:52:68:a1:06:0f,-73
6,00:a0:50:0d:98:72,-79
7,46:ba:5f:26:6c:15,-73
8,54:2a:af:27:40:f6,-79
9,68:bf:77:60:de:11,-74
10,ef:51:75:5d:c9:87,-73
11,79:2b:b4:22:82:3e,-79
12,76:63:17:16:2b:da,-79
13,ff:f4:ea:e9:67:84,-68
14,f3:96:dd:b5:a5:e8,-78
15,fb:3e:34:60:b1:94,-79
16,e7:c0:82:04:0e:e5,-79
17,57:0b:74:cb:9d:07,-79
18,0e:0f:fc:df:09:e6,-79
19,15:5b:a5:d3:9b:bd,-75
20,5c:11:93:c6:c8:45,-71
21,d4:be:86:79:d1:a0,-79
