,addr,rssi
0,7f:72:50:36:fb:29,-71
1,98:d3:31:60:3a:a1,-63
2,38:1c:4a:81:e3:3c,-69
3,6a:49:42:e4:14:89,-64
4,1a:0a:34:91:37:76,-65
5,69:91:49:c3:84:4c,-62
6,7d:bb:a0:7c:de:d2,-78
7,74:90:50:40:59:7a,-72
8,6b:c0:fc:cd:b5:a5,-79
9,dd:9a:49:91:c2:94,-61
10,f4:a7:d1:43:53:b4,-61
11,3f:72:a5:9f:3a:88,-76
12,56:3a:a6:47:ce:9b,-79
13,3b:57:4e:cf:33:78,-79
14,d5:68:da:d9:9a:d9,-79
15,63:2d:fc:b1:01:4b,-79
16,7d:29:5f:63:fa:ba,-79
17,30:95:e3:d4:8e:cf,-79
18,5d:62:01:c3:c4:0b,-79
19,63:98:40:af:da:9d,-79
20,fc:12:b1:5a:04:a7,-64
21,16:98:d4:5d:8e:f4,-79
22,5f:f9:22:82:ce:cc,-79
23,54:41:65:4a:28:a0,-79
