,addr,rssi
0,7d:2c:bf:b9:af:83,-72
1,7c:c3:b6:21:12:ef,-71
2,70:8b:11:e4:79:e3,-75
3,3b:f7:27:06:34:13,-65
4,46:3f:31:04:79:c3,-67
5,46:bc:00:b3:6d:6f,-71
6,98:d3:31:60:3a:a1,-63
7,56:db:9c:07:55:bc,-69
8,62:2c:c4:af:5e:d6,-79
9,0c:af:2a:09:10:e0,-79
10,65:5f:08:95:38:36,-79
11,74:90:50:40:59:7a,-76
12,f8:72:93:28:3b:2f,-63
13,71:37:ae:c3:c3:1a,-77
14,ec:28:68:40:48:e0,-72
15,da:fc:dd:67:7b:9c,-75
16,d0:6e:65:16:73:0f,-67
17,74:5f:b0:4a:2e:a3,-79
18,54:4f:ab:3a:e1:9f,-79
19,49:fa:b7:f7:fd:1e,-79
20,3a:f1:4d:12:ab:6f,-79
21,4c:7b:e9:14:6c:86,-79
22,61:06:16:f1:29:bd,-79
23,cc:2f:0c:0d:9a:bd,-78
24,7f:26:bb:a1:04:14,-79
25,e9:5d:1d:d2:35:54,-77
26,55:63:51:b3:5a:38,-77
27,5d:17:9a:45:d7:98,-79
