,addr,rssi
0,79:9d:6b:2c:e6:ef,-73
1,4e:22:36:8d:30:24,-76
2,1b:68:01:ad:d7:eb,-70
3,03:9a:a3:cf:14:8b,-79
4,48:cb:ba:b8:30:79,-68
5,6e:bc:3f:22:f2:48,-79
6,1a:2c:2f:1b:b9:5a,-79
7,73:51:d3:96:a3:9b,-78
8,62:53:72:ba:1e:6a,-63
9,51:27:43:f5:07:18,-76
10,53:91:8a:70:93:c3,-79
11,74:90:50:40:59:7a,-78
12,50:5f:6a:95:d6:0b,-73
13,2f:cb:b1:ad:22:22,-78
14,30:4c:d0:4e:30:a2,-79
15,e4:f0:fb:b3:73:f8,-56
16,11:c7:ac:5f:4a:8f,-79
17,66:f4:04:5b:9b:22,-79
18,6a:3e:46:f9:d6:7b,-79
19,da:46:5f:71:b7:55,-77
20,6c:a6:cb:5f:ae:82,-79
21,00:06:2c:79:56:a4,-79
22,50:d5:51:d6:49:bd,-79
23,02:26:ed:6c:f9:b6,-78
24,4b:71:69:2c:ff:03,-75
25,2c:9a:c2:f5:2a:73,-79
26,c7:56:2e:4a:9e:bc,-79
27,44:bc:72:22:8d:6a,-79
