,addr,rssi
0,11:22:33:47:29:06,-62
1,67:20:7e:5e:fa:64,-63
2,6a:1b:d8:ec:ec:2e,-58
3,57:31:2c:83:56:d6,-79
4,74:90:50:40:59:7a,-73
5,6d:e8:85:8f:72:ff,-79
6,73:7b:c4:04:c5:6e,-78
7,2a:c3:6c:66:86:01,-79
8,13:b4:7a:2a:db:73,-79
9,61:e9:6c:f2:4a:36,-79
10,42:ba:cc:0f:fe:a2,-79
11,56:53:27:bd:00:98,-79
12,7c:0d:e4:fd:4b:04,-79
13,4b:b1:c2:e8:b1:26,-75
14,29:d3:47:f4:f4:90,-79
15,74:e3:b3:18:9c:3a,-79
16,ca:d3:f3:46:05:0e,-79
17,6c:a6:cc:2a:59:9b,-79
18,cc:33:27:66:83:9f,-78
19,17:0f:f8:88:cc:76,-79
20,22:25:ca:ad:26:c6,-79
21,74:3f:5d:2e:de:99,-79
22,f1:28:11:76:c2:26,-76
23,43:37:57:73:33:a1,-79
24,3a:2d:81:63:69:8f,-77
25,14:15:4e:c5:43:49,-79
26,68:89:0c:1b:d7:1c,-79
27,50:49:9f:a4:49:35,-78
28,00:a0:50:70:96:64,-79
