,addr,rssi
0,58:eb:2f:14:ba:3e,-78
1,4d:59:05:d5:81:16,-64
2,45:cf:69:8d:f3:1e,-77
3,7a:f0:6a:d0:b0:c0,-75
4,46:f5:d4:df:93:f3,-70
5,1e:fc:77:05:09:3c,-65
6,71:4d:41:84:fb:3d,-72
7,5e:01:c0:67:05:e9,-73
8,22:ca:c4:77:ac:26,-71
9,63:89:83:bf:f0:3f,-79
10,63:40:b5:46:f4:33,-61
11,f4:48:9d:e9:a8:c1,-62
12,1e:ea:78:05:3a:b5,-79
13,50:c4:b3:01:cd:d3,-79
14,d7:08:ec:fc:8d:71,-62
15,1d:d7:50:31:40:3a,-73
16,ee:e6:88:30:9b:72,-73
17,00:ae:5b:64:93:89,-79
18,74:90:50:40:59:7a,-71
19,49:f9:ed:92:c9:6f,-79
20,ff:1f:c8:a5:ac:46,-79
21,71:9a:90:29:be:3d,-78
22,41:f0:8d:1b:cb:c5,-79
23,76:55:3f:92:d3:cd,-75
24,40:0b:28:68:0a:48,-79
25,c7:b4:08:e9:6f:4a,-79
26,4a:a7:43:5e:88:30,-79
27,d2:7a:73:23:b3:c2,-78
28,00:a0:50:c4:24:ee,-79
29,3a:73:26:cb:2a:ea,-79
30,47:75:41:6c:c5:24,-79
31,4c:fb:06:f5:56:17,-73
32,48:5e:24:a1:62:bc,-79
33,30:e6:12:53:d6:a0,-77
