,addr,rssi
0,3b:30:0e:aa:20:ff,-78
1,74:90:50:40:59:7a,-66
2,da:2e:84:bb:3a:4b,-64
3,78:c2:95:ae:d2:8a,-79
4,76:45:82:7c:2d:66,-79
5,68:b9:ba:5f:dd:06,-79
6,58:5f:a4:21:f1:47,-75
7,7c:0f:51:8d:f6:cb,-79
8,d0:74:58:e1:e6:81,-79
9,70:05:a2:77:63:6b,-79
10,59:57:df:d9:65:c2,-79
11,f3:5d:a2:59:d5:73,-75
12,76:44:85:d0:76:ca,-79
13,7c:3d:11:fc:d3:fe,-75
14,4a:95:87:33:de:2e,-79
15,56:68:6e:71:8c:78,-75
16,f5:82:da:57:80:1e,-64
17,58:f6:49:4f:c0:70,-79
18,6d:b0:ec:d6:b5:f8,-77
19,0a:8f:f7:74:c4:d4,-66
20,4c:87:5d:64:46:3c,-74
21,66:90:b3:08:cb:6b,-77
22,68:ae:7c:7e:13:58,-78
23,4d:9e:a3:0b:a2:46,-79
24,4c:87:5d:64:98:06,-68
25,79:55:75:9f:71:86,-72
26,5a:51:63:43:21:3b,-76
27,eb:6b:07:13:ac:71,-79
28,7c:0a:ea:bd:10:d9,-79
29,40:62:86:6c:0b:be,-79
30,55:26:f1:48:3f:14,-77
31,4c:7e:69:43:e0:65,-74
