,addr,rssi
0,59:35:7d:7d:fd:7c,-73
1,40:ea:16:be:9a:52,-79
2,00:52:9f:96:56:36,-65
3,d4:9d:c0:7d:08:71,-79
4,d3:2c:14:3a:ce:82,-64
5,5d:04:11:91:7b:b2,-65
6,51:f6:91:16:67:90,-69
7,32:2f:46:4a:2c:51,-79
8,28:86:39:42:e0:24,-65
9,02:08:c5:e1:2d:df,-78
10,74:90:50:40:59:7a,-66
11,d4:9d:c0:7d:1f:5f,-79
12,71:08:f1:3f:dc:e9,-77
13,de:b2:e0:e7:21:d2,-78
14,d4:9d:c0:7d:11:91,-79
15,62:d5:da:48:0a:e4,-79
16,36:93:9b:58:18:13,-79
17,00:c3:f4:70:96:a3,-79
18,ef:1f:3e:c8:d1:f5,-79
19,4f:78:26:25:6e:ec,-79
20,d0:b4:80:e1:e4:82,-79
