,addr,rssi
0,78:e0:09:08:63:0d,-71
1,22:6e:88:be:9c:d5,-79
2,27:95:14:1e:ef:b7,-77
3,0d:72:e2:77:95:55,-78
4,5b:43:8d:b6:3e:98,-73
5,53:ba:d0:de:70:09,-79
6,19:01:4d:11:64:fa,-79
7,11:44:10:b8:e1:fa,-79
8,38:74:2e:8a:2d:be,-79
9,20:5c:f7:f3:5a:cd,-79
10,5c:31:3e:05:62:75,-79
11,2e:41:13:f2:78:d7,-76
12,5a:0c:be:ac:af:c5,-79
13,6a:a0:0c:fa:26:2a,-79
14,07:ee:a3:44:d2:c7,-79
15,04:7e:5c:c8:48:48,-79
16,39:58:fd:35:79:19,-79
17,2d:60:e6:78:ab:a4,-79
18,39:9e:7e:85:12:8d,-79
19,36:95:db:1e:0b:f1,-79
20,0d:43:db:1a:6c:1c,-78
21,36:f0:09:c5:a0:0d,-79
22,f0:ea:50:ba:47:58,-79
23,5e:fb:6e:11:42:55,-79
24,60:3f:58:b8:f7:d3,-78
