,addr,rssi
0,25:eb:78:e5:9d:33,-69
1,44:a2:1d:f0:f1:c9,-71
2,c2:48:bb:42:5c:ed,-62
3,7a:ae:5a:8e:22:93,-74
4,31:6c:74:22:d5:18,-79
5,7f:da:de:a7:e6:af,-72
6,e4:63:81:d8:8c:ea,-63
7,6a:c0:c2:5d:5c:22,-66
8,52:1a:5d:ab:f1:74,-69
9,5e:57:81:6c:54:56,-77
10,f1:f8:8a:89:b8:d1,-68
11,45:a3:ce:b1:b1:81,-79
12,eb:21:b0:1f:a7:52,-50
13,d2:27:9c:aa:69:fc,-65
14,c4:22:f8:ff:32:02,-66
15,58:3e:83:37:b7:bd,-79
16,ee:07:66:bb:af:54,-75
17,c5:34:10:3a:9e:dc,-74
18,74:90:50:40:59:7a,-77
19,fe:66:c1:96:eb:3c,-69
20,e6:fb:d3:12:04:61,-78
21,44:70:56:41:6d:d6,-71
22,1b:97:62:bc:0b:8e,-79
23,d4:9d:c0:7d:08:71,-79
