,addr,rssi
0,53:61:5a:33:63:7d,-65
1,15:0a:6d:5f:fe:dc,-68
2,7e:fb:2f:c8:61:fa,-50
3,1c:fb:e5:5a:c2:a3,-71
4,00:67:96:e5:e6:4f,-66
5,5d:5b:51:a3:1c:e4,-66
6,e8:4f:25:03:5d:ea,-79
7,61:fb:f5:1d:52:cf,-78
8,46:a1:a7:e8:50:da,-71
9,7d:c1:95:72:bc:46,-68
10,6d:e5:38:24:79:95,-79
11,33:1f:20:92:cf:04,-79
12,30:3c:db:ce:0c:ef,-79
13,d0:5c:12:bc:9a:48,-79
14,4a:25:f3:27:8e:fc,-79
15,18:7a:93:be:af:0a,-79
16,a0:c9:a0:28:00:74,-77
17,e8:94:96:14:ab:8f,-79
18,74:90:50:40:59:7a,-79
19,4d:62:be:55:bd:bc,-79
20,7b:96:67:4a:a7:6d,-79
