,addr,rssi
0,cd:f7:26:49:ae:6e,-68
1,0b:02:03:63:cc:01,-71
2,65:8a:a9:83:6c:9c,-62
3,00:30:d8:60:f3:de,-75
4,68:6e:6b:a1:90:a4,-66
5,6a:96:bc:13:49:4e,-74
6,6d:94:01:31:e4:8b,-79
7,1e:be:74:73:68:c7,-73
8,50:e5:0f:4c:b8:0a,-68
9,70:59:0d:e3:3c:22,-60
10,12:55:03:a9:2f:3f,-69
11,47:a6:bd:78:b5:ef,-75
12,33:d9:64:db:ee:4f,-59
13,4c:c3:c6:ba:e6:17,-63
14,5a:8b:cd:b5:35:7e,-66
15,51:7c:75:3f:21:b7,-71
16,46:de:6a:fa:98:5f,-65
17,06:d5:4e:d4:c7:0c,-72
18,0b:ed:40:0d:e9:8d,-66
19,59:8d:73:e5:37:26,-72
20,74:a7:e3:bb:c7:7d,-59
21,74:90:50:40:59:7a,-72
22,76:8c:d3:93:0b:72,-79
23,c3:6e:a8:1f:79:db,-68
24,fd:76:53:7c:92:bb,-60
25,da:b2:db:13:fd:80,-65
26,6f:c0:04:04:f7:b1,-79
27,d7:0c:f8:4c:cd:09,-79
28,70:97:ce:7d:1e:cc,-79
29,e7:88:8e:67:0d:e7,-68
30,5d:a1:78:26:46:f4,-79
31,7b:8f:1e:19:d7:a7,-78
32,ce:ba:c9:2f:f2:69,-79
