,addr,rssi
0,78:4e:ee:6c:35:37,-73
1,3b:b1:2d:59:d5:db,-75
2,4c:a5:8d:9b:61:e9,-73
3,c7:e8:b9:e9:62:e6,-64
4,f7:0d:ac:07:ba:a5,-79
5,74:90:50:40:59:7a,-70
6,77:e1:f1:6c:3c:8c,-79
7,1e:4e:de:8d:d5:a1,-79
8,dc:b1:39:3e:e5:56,-79
9,7c:08:c2:8f:e0:ad,-75
10,d8:a9:2c:5a:4f:3a,-79
11,47:7d:65:be:15:20,-77
12,71:f2:e4:15:5e:6a,-78
13,6f:74:ce:4f:02:a5,-79
14,eb:f6:af:9f:aa:dc,-78
15,ef:ee:80:cc:80:79,-79
16,1c:4f:17:b3:5a:88,-79
17,c7:7d:56:f5:bc:7d,-79
18,69:9e:35:60:c6:9e,-79
19,45:fe:92:21:17:a1,-79
20,de:77:a0:af:dc:c3,-79
21,0f:ec:c2:78:2d:62,-79
22,4b:f4:9d:ce:6d:b4,-79
23,c3:49:00:3b:e9:0f,-79
24,c7:33:7a:b1:74:33,-79
25,60:8a:17:39:a7:87,-73
26,04:52:5a:60:73:43,-79
27,27:bd:b0:6d:43:a5,-79
28,00:a0:50:22:36:65,-79
