,addr,rssi
0,10:cc:e2:68:ae:0d,-73
1,74:90:50:40:59:7a,-79
2,7b:8d:ba:85:70:4d,-59
3,03:5e:8d:9d:4a:cf,-79
4,55:a1:84:ee:48:70,-79
5,74:7a:90:f7:66:94,-79
6,7a:6d:8f:69:a2:aa,-73
7,2e:09:c2:e6:c6:cd,-76
8,79:41:24:c7:18:24,-72
9,d1:91:47:2e:01:80,-77
10,12:c5:ca:8b:8d:7f,-79
11,f2:db:2b:2e:48:75,-66
12,18:a6:4c:af:98:0b,-79
13,5e:90:1c:f7:c7:c0,-74
14,45:18:1e:f2:ee:c8,-77
15,1e:1f:9c:8d:05:f4,-79
16,21:09:f6:f0:34:b6,-79
17,4f:ac:1a:be:61:da,-79
18,08:2f:d9:6a:1d:af,-77
19,db:a7:7f:a7:8b:3e,-79
20,76:67:63:68:74:85,-78
21,62:32:41:ba:9f:f3,-78
22,2f:f7:8b:6a:b0:00,-79
23,45:dc:b1:df:23:e2,-79
24,10:61:cd:64:92:8f,-76
25,21:a8:f3:ec:54:7a,-79
26,ea:b5:0f:5b:0d:af,-79
27,63:b4:4f:8f:cb:95,-78
28,75:94:77:58:35:2f,-79
29,63:44:1f:82:e3:a8,-78
30,cd:ca:87:53:cd:9f,-79
31,54:ce:ca:e5:8e:4a,-79
32,5f:d2:be:6a:2a:f8,-79
33,75:67:6d:4d:8e:91,-79
34,1c:33:60:e6:51:7a,-79
35,51:c6:44:e5:a9:b3,-79
36,4b:d3:43:3f:08:44,-71
37,66:88:5c:0c:bc:68,-76
