,addr,rssi
0,41:8c:0f:fe:77:04,-75
1,12:6a:4d:1c:23:41,-70
2,64:ce:5f:a8:dd:ce,-68
3,7f:fc:6b:61:97:3b,-59
4,73:db:aa:e7:1c:9b,-75
5,60:e0:7a:b2:0b:69,-77
6,7c:96:ae:51:c9:39,-79
7,48:85:b8:95:48:e8,-56
8,00:01:78:e6:56:93,-78
9,4e:51:15:86:ac:58,-62
10,40:06:6e:40:74:e9,-64
11,0a:32:4b:24:ac:dc,-59
12,47:eb:57:b7:16:b1,-74
13,f4:62:e6:ab:6a:b4,-74
14,50:a7:5d:4a:91:c8,-79
15,f7:63:a8:b1:f7:bf,-72
16,55:9a:0e:10:ab:56,-77
17,74:90:50:40:59:7a,-73
18,d7:bf:4b:d7:51:c6,-59
19,df:dd:2e:dd:d3:8e,-75
20,f9:13:a3:84:0f:b9,-47
21,03:b7:57:d2:a8:8b,-79
22,e1:28:f4:eb:58:c2,-52
23,41:ec:89:90:c5:19,-79
24,4a:16:0b:e6:a0:af,-79
25,c2:39:7e:00:64:b4,-79
26,da:97:68:20:c7:72,-77
27,66:c5:75:00:36:2a,-76
28,58:2b:25:7f:4f:be,-79
29,43:5b:34:38:97:09,-79
30,5c:31:3e:05:6b:27,-79
31,30:37:6d:e9:7a:80,-79
32,5d:fb:6d:2a:cf:2d,-79
