,addr,rssi
0,c2:48:bb:42:5c:ed,-71
1,4d:e6:80:d9:01:ed,-64
2,57:40:49:42:11:23,-75
3,70:60:17:20:d5:f1,-79
4,1c:04:68:ea:47:20,-69
5,d4:9d:c0:7d:11:91,-79
6,f5:eb:ea:35:f8:3a,-65
7,f1:1b:ac:e9:4b:a7,-48
8,db:44:16:44:4e:88,-79
9,eb:21:b0:1f:a7:52,-67
10,fc:bf:92:db:5b:af,-65
11,d0:da:ed:3f:51:d2,-75
12,d4:9d:c0:7d:08:71,-79
13,f1:34:bd:fe:22:5c,-65
14,00:c3:f4:70:96:a3,-79
15,e4:63:81:d8:8c:ea,-62
16,d4:9d:c0:7d:1f:5f,-79
17,5c:1e:f0:76:f3:07,-75
18,de:9d:82:77:af:82,-75
19,74:90:50:40:59:7a,-71
20,24:6e:52:88:2d:55,-79
21,f1:f8:8a:89:b8:d1,-66
22,75:6c:74:8f:8f:38,-79
23,4a:ad:2f:1b:a1:4a,-79
