,addr,rssi
0,45:e9:8e:5a:a5:ee,-79
1,73:9b:2f:ad:ca:38,-76
2,5d:4d:30:35:00:f0,-64
3,00:05:99:e8:2e:51,-68
4,25:5b:3b:18:a3:6c,-65
5,6c:2a:d5:81:ff:1a,-71
6,3c:89:f4:10:e4:1c,-71
7,74:90:50:40:59:7a,-69
8,e2:ea:bc:b9:dc:c0,-71
9,c7:6e:be:49:28:7f,-64
10,31:09:c2:15:38:1f,-63
11,f9:32:e9:92:d6:95,-65
12,45:59:a4:f3:9f:ec,-79
13,16:cf:ae:6e:0f:ec,-76
14,7d:3b:5b:b2:13:53,-79
15,6f:ac:1f:52:78:c4,-77
16,78:46:fe:a9:50:33,-77
17,7c:76:5b:d9:75:75,-78
18,4e:7a:93:fb:b1:bb,-76
19,0b:0c:a1:23:93:75,-62
20,7e:d0:11:d9:7d:1f,-79
21,61:7d:8e:61:48:ea,-79
22,59:6b:87:eb:6b:09,-79
23,df:4b:13:2a:4f:ba,-79
24,7a:08:8a:08:02:c5,-69
25,29:9e:65:33:18:64,-68
