,addr,rssi
0,79:99:73:3a:24:d1,-78
1,26:f2:a2:ce:30:04,-78
2,44:8a:49:59:9f:3b,-72
3,60:1f:8e:32:50:13,-74
4,44:fe:38:fa:7d:cc,-79
5,7d:33:3e:5a:fd:b2,-74
6,62:ad:cd:6e:50:cf,-72
7,52:8e:52:94:a7:41,-75
8,0a:33:68:f6:c3:98,-45
9,64:3c:52:de:0a:ce,-74
10,78:4f:84:0f:0e:f2,-79
11,f9:f2:8c:bf:a5:ce,-78
12,78:94:1b:a1:15:97,-79
13,58:87:5b:4c:fd:3c,-79
14,6f:e3:35:ae:6a:18,-76
15,78:2b:b2:4d:4a:15,-79
16,d4:87:1a:15:4e:5d,-79
17,1b:73:40:49:52:1d,-79
18,5e:4a:00:81:38:5f,-78
19,6e:94:c1:9c:46:58,-78
20,ea:aa:27:5f:b7:2f,-79
21,7f:ed:62:2d:88:93,-79
22,70:44:97:f5:ad:df,-78
23,fe:20:96:79:4e:76,-79
24,fe:53:cc:24:ca:d6,-79
25,d7:5d:2a:1d:fe:57,-79
26,ca:9e:60:e1:ae:90,-71
27,46:f8:42:da:55:4c,-79
28,f6:10:5e:6d:da:f4,-73
29,c4:df:aa:79:52:83,-79
30,fa:6f:77:f3:44:a7,-73
31,74:90:50:40:59:7a,-73
32,75:0e:e7:02:65:9b,-78
33,66:b8:71:8d:26:92,-77
34,42:3b:12:35:f0:5a,-79
35,5d:4a:40:ad:00:dc,-79
36,01:b8:09:1a:33:89,-78
37,60:93:53:4e:aa:71,-79
38,62:31:70:3d:66:90,-79
39,5e:7c:43:a4:7d:d9,-79
40,5b:0c:67:f0:2e:17,-75
41,c0:a4:67:cb:6a:23,-79
42,d7:7c:b8:6c:c7:71,-69
43,57:82:58:2f:b8:c9,-77
44,4c:ef:65:e3:b4:03,-78
45,49:75:33:46:98:da,-78
46,28:bf:11:03:98:1f,-79
47,65:bc:01:f7:f4:35,-79
48,79:28:c8:fe:12:d6,-79
49,4b:8d:d9:a5:9f:f6,-72
50,63:b4:5c:a5:56:ed,-79
51,dc:12:18:4c:95:42,-79
52,60:e9:e7:44:1c:e4,-79
53,70:45:5f:9e:8a:f8,-79
54,c8:7f:15:5e:c9:85,-76
55,cd:e0:5c:bb:d5:34,-79
56,41:69:d8:c3:2d:02,-79
57,44:31:6a:d9:5f:79,-79
58,e5:d2:f8:08:e7:d5,-79
59,de:2d:6b:d7:e7:ca,-78
60,1b:3e:f4:3c:4c:2b,-78
61,4d:6c:33:ae:92:f3,-79
62,70:49:af:d5:84:19,-79
63,c7:58:e6:65:4e:36,-79
64,5d:da:ac:30:23:ea,-79
65,c4:e4:b0:74:ae:98,-79
66,c3:7e:61:a6:ad:3d,-78
67,34:b5:4c:6a:36:da,-75
68,ea:08:43:a7:99:16,-79
69,cc:ac:8a:1c:31:93,-79
70,43:17:4f:43:aa:bc,-75
71,ce:72:fb:c8:25:f4,-75
