,addr,rssi
0,ea:31:03:d7:67:dd,-69
1,71:3e:10:b2:16:32,-79
2,6f:7f:26:f6:14:9a,-62
3,68:91:f4:5b:90:0d,-62
4,d6:44:69:d9:8c:2f,-76
5,5c:f7:17:e8:1a:23,-79
6,66:55:63:9b:a0:fc,-77
7,1a:87:ce:e1:0f:d4,-71
8,16:2b:fa:cd:c5:a7,-64
9,0a:d7:c2:e9:a3:44,-66
10,74:90:50:40:59:7a,-76
11,41:62:9e:c7:04:0c,-77
12,39:bc:4e:3d:64:57,-79
13,59:d1:30:9e:bf:37,-71
14,54:75:25:14:b5:b5,-79
15,c6:94:b9:37:c2:c0,-66
16,63:9a:9f:53:15:e8,-64
17,67:8c:0f:f0:a8:20,-79
18,41:79:2a:e3:3a:d4,-71
19,f1:a6:37:eb:f2:1a,-62
20,72:1a:82:23:ee:9b,-67
21,57:84:53:42:9b:0a,-79
22,51:9d:8e:54:68:e9,-79
23,fd:9d:d0:ec:6e:32,-77
24,72:19:52:9c:9c:01,-79
25,cd:ed:50:06:cd:8e,-79
26,5f:6b:6b:1e:5b:02,-79
27,69:1f:d1:45:97:6f,-78
28,5d:c7:3e:c2:47:0b,-78
29,e9:67:78:83:d3:4e,-75
30,59:e1:b2:5b:5b:29,-74
31,4c:8f:ca:d1:33:f3,-79
32,4a:45:9c:47:0b:fb,-76
33,4f:4e:00:4f:01:a4,-79
34,e0:14:b7:5b:02:90,-79
35,c7:2c:79:ac:b7:5c,-79
