,addr,rssi
0,45:e1:35:1d:84:fc,-63
1,41:8a:38:bd:df:82,-75
2,2c:34:24:b7:09:95,-57
3,2c:7a:4d:bb:bd:4b,-66
4,71:a0:63:c1:90:ce,-79
5,19:40:19:0a:bf:d8,-79
6,6c:50:09:79:60:f5,-65
7,e5:4d:30:d6:8b:12,-79
8,e9:b8:2b:47:b2:56,-72
9,4d:55:9b:68:e9:b3,-63
10,d6:73:03:09:03:ba,-75
11,cf:64:33:5b:e5:17,-65
12,5e:20:30:3a:98:fa,-78
13,e9:a2:74:4a:7f:e5,-67
14,e4:7d:64:6b:5e:f5,-71
15,f3:c8:58:97:41:fd,-79
16,4d:f6:d2:4f:66:f6,-76
17,1e:6a:a8:4c:af:0b,-66
18,7e:fa:e6:81:7b:6a,-73
19,25:7a:f0:d8:b5:79,-78
20,5d:98:b7:a6:b2:68,-79
21,7c:32:70:a2:5a:cb,-79
22,0c:d0:ec:c8:9c:2d,-79
23,c6:80:5b:04:48:2c,-77
24,74:90:50:40:59:7a,-78
25,64:a9:82:86:d7:df,-77
26,67:bb:28:53:08:e2,-77
