,addr,rssi
0,98:d3:31:60:3a:a1,-65
1,7c:c3:b6:21:12:ef,-78
2,70:8b:11:e4:79:e3,-79
3,46:bc:00:b3:6d:6f,-72
4,46:3f:31:04:79:c3,-69
5,69:30:3a:8f:2c:91,-79
6,56:db:9c:07:55:bc,-69
7,d0:6e:65:16:73:0f,-68
8,3b:f7:27:06:34:13,-63
9,74:90:50:40:59:7a,-67
10,d2:3c:ba:60:54:76,-63
11,49:fa:b7:f7:fd:1e,-79
12,5f:e6:4f:5e:de:31,-79
13,55:63:51:b3:5a:38,-79
14,db:4e:e9:0e:7c:89,-79
15,3a:f1:4d:12:ab:6f,-79
16,ff:e1:95:40:d1:03,-71
17,da:fc:dd:67:7b:9c,-79
18,5d:17:9a:45:d7:98,-79
19,73:6d:e4:ad:11:5f,-79
20,dc:1d:e0:53:95:43,-79
21,c2:a3:f5:89:03:65,-79
22,7d:43:08:cb:a4:2d,-79
23,f0:62:52:bc:ca:1b,-69
