,addr,rssi
0,72:1e:e4:19:6e:dc,-64
1,67:65:96:98:db:40,-62
2,57:a5:92:ff:88:91,-68
3,33:e8:9d:5e:46:2e,-51
4,5c:5e:32:52:1c:49,-79
5,22:76:50:a5:06:cb,-79
6,08:aa:77:e3:f9:99,-79
7,48:36:02:f0:78:0c,-65
8,1c:ff:43:47:05:28,-79
9,41:37:ae:bc:c0:5a,-67
10,fb:46:db:ae:1f:da,-78
11,4d:72:4e:17:98:f3,-64
12,74:90:50:40:59:7a,-69
13,51:c6:9d:33:59:27,-79
14,5c:cd:d8:cb:4b:80,-74
15,54:b6:cf:08:db:1b,-71
16,d4:9d:c0:7d:1f:5f,-79
17,d4:9d:c0:7d:08:71,-79
18,75:59:7b:18:20:85,-79
19,65:67:11:d8:0f:00,-79
20,4b:c7:72:c4:e7:09,-68
21,cf:de:71:92:9d:4e,-79
22,cf:b8:ab:b1:cd:d8,-71
23,11:ff:a0:8a:12:23,-79
24,d4:9d:c0:7d:11:91,-79
25,58:41:77:f2:2d:a0,-77
26,ef:e8:c1:b8:66:f1,-79
27,4f:0a:7f:f8:ac:2a,-79
28,69:91:9f:e7:b7:03,-73
