,addr,rssi
0,f9:13:a3:84:0f:b9,-59
1,2c:23:4e:ca:3f:b3,-66
2,5b:28:90:75:2b:61,-60
3,5f:99:83:6e:8d:6d,-65
4,dc:dd:71:33:6b:0f,-62
5,63:0f:73:2a:71:75,-69
6,74:90:50:40:59:7a,-78
7,ed:fb:29:95:02:ff,-66
8,40:6e:34:14:88:1e,-79
9,74:43:c5:24:21:1f,-79
10,70:14:57:e9:7c:0c,-76
11,67:20:55:4e:79:28,-79
12,55:64:a7:b1:26:f0,-79
13,29:59:4f:54:d5:0e,-76
14,29:79:32:30:cc:ab,-75
15,72:bb:ce:40:16:2d,-79
16,74:04:a3:3c:62:eb,-73
17,7b:54:f1:9c:77:e4,-79
18,30:9f:26:72:d6:6a,-79
19,36:0f:b6:f3:6b:24,-79
20,41:70:d6:a8:26:d2,-75
21,66:f4:88:13:b5:5e,-78
22,e4:a1:01:91:06:01,-79
