,addr,rssi
0,5e:a0:85:91:78:03,-79
1,6d:b2:cb:2c:46:c2,-63
2,65:04:e3:54:70:99,-71
3,2b:13:b6:75:72:63,-65
4,7a:ab:72:f7:01:20,-78
5,61:4d:62:df:93:42,-63
6,4c:de:e1:c0:b7:99,-75
7,06:6f:38:85:24:02,-71
8,10:d9:00:ae:b1:55,-78
9,42:dc:d9:4e:01:4b,-78
10,d4:9d:c0:7d:11:91,-79
11,d4:9d:c0:7d:08:71,-79
12,74:90:50:40:59:7a,-71
13,d4:9d:c0:7d:1f:5f,-78
14,c7:35:1b:f9:e9:c6,-79
15,57:a7:08:f1:60:e9,-79
16,43:7f:c0:d2:e3:54,-79
17,d5:e6:3a:36:11:12,-71
18,db:57:78:12:6f:b1,-77
19,78:05:9b:54:5b:4c,-79
20,d7:69:a3:c2:60:2a,-75
21,6b:2f:92:1c:fe:ae,-75
