,addr,rssi
0,7b:e7:a4:98:fc:ed,-73
1,40:27:9d:02:70:5d,-79
2,56:4e:02:84:ce:17,-56
3,26:f9:c9:dc:26:93,-73
4,55:ef:42:2f:28:63,-75
5,28:03:64:56:9e:7f,-79
6,48:3e:f5:ca:1e:cb,-75
7,01:27:f5:e4:b6:fe,-79
8,20:cb:ba:0b:56:c6,-68
9,5a:ae:79:97:b5:72,-75
10,74:90:50:40:59:7a,-69
11,44:f2:98:aa:40:5c,-77
12,54:16:1b:a7:5d:19,-79
13,1e:4a:5a:07:ca:8c,-79
14,57:b4:e3:54:b4:84,-79
15,4b:e1:a8:3d:20:2c,-79
16,f1:b8:45:fd:ca:3f,-69
17,69:ab:bd:20:a8:e4,-71
18,3b:ce:74:d7:7a:7c,-71
19,5f:fd:ff:1e:c0:af,-76
20,fd:97:f3:ef:99:11,-77
21,2e:71:a8:e1:1a:88,-78
22,65:61:c9:15:9f:3e,-78
23,e0:4c:ff:a3:ab:d9,-78
24,27:a6:e6:4d:8a:35,-79
25,40:01:8c:99:42:5d,-76
26,fc:42:bd:69:b4:6b,-77
27,13:41:4d:71:1d:14,-79
28,06:31:7e:63:7b:c1,-79
29,6b:2e:41:3d:eb:0e,-79
30,58:cb:d7:2d:8f:6a,-79
31,05:ad:36:01:82:8f,-79
32,62:3a:70:1c:95:ac,-79
33,5d:79:f8:5e:c9:28,-78
34,78:60:a8:1c:30:0a,-79
35,5c:d2:e3:6c:a1:19,-79
36,e0:73:24:88:1e:35,-79
37,75:a8:ea:85:46:9c,-79
38,2e:52:f6:58:14:a7,-79
39,4b:60:85:67:55:ff,-79
40,fa:12:ea:1a:a5:72,-79
41,4d:5c:13:5b:be:12,-79
42,dd:1e:ba:dd:69:43,-75
43,7b:1e:b0:ea:e6:e6,-79
44,15:b8:73:86:e7:95,-79
45,c6:af:58:1e:11:5d,-79
46,5e:1f:30:51:2a:1c,-79
47,7d:c6:a9:68:3e:18,-79
48,14:d3:31:9c:04:dd,-79
49,7b:6c:7c:3d:79:a8,-79
50,05:ae:55:38:36:90,-79
51,38:f9:d3:45:19:83,-79
52,f8:23:87:09:90:e2,-79
53,41:ce:54:e2:b8:c1,-79
54,41:7e:78:62:d1:f8,-79
55,73:57:ce:2e:3f:e1,-79
