,addr,rssi
0,e5:df:44:a2:9b:52,-78
1,79:e0:95:fa:7f:09,-74
2,67:26:5a:e0:2e:ef,-75
3,00:1b:66:ba:fc:63,-79
4,2e:80:f5:5e:8e:b1,-62
5,52:8a:95:d3:18:c5,-79
6,75:0b:15:1b:01:cb,-79
7,4e:6a:05:9b:60:3b,-68
8,6e:ac:b0:b5:1a:f0,-71
9,54:7e:5c:ea:4e:78,-77
10,54:93:5d:70:cd:04,-79
11,18:7d:49:4b:70:ed,-79
12,10:5f:de:e0:dd:5d,-79
13,54:6f:4a:b0:b8:39,-73
14,6f:ad:9a:cb:c7:1c,-64
15,74:90:50:40:59:7a,-68
16,5e:cc:7d:7e:b9:4d,-79
17,6e:e4:da:bd:d1:33,-73
18,c5:49:6c:8d:4e:73,-76
19,65:2f:2e:7f:49:c9,-79
20,4a:f4:d8:36:ed:ec,-79
21,1c:87:57:cf:99:83,-51
22,2b:15:79:53:85:f3,-79
23,60:34:6b:8e:ac:2f,-79
24,60:63:b5:8b:1c:c5,-65
25,56:11:b5:1b:62:13,-79
26,54:95:00:1a:cd:97,-79
27,4e:ee:08:1c:f4:62,-78
28,7a:de:48:26:76:e4,-71
29,67:db:8c:3a:50:82,-74
30,1b:47:f7:36:f1:30,-77
31,65:69:1c:f2:f6:70,-79
32,8c:85:80:5a:dc:96,-79
33,6d:02:56:d7:65:72,-79
34,f1:45:e9:80:06:50,-78
35,c4:ca:15:49:0f:88,-72
36,77:93:68:3e:42:6d,-77
37,6d:06:2e:64:29:55,-79
38,ea:88:47:d3:ec:e2,-75
39,0e:a0:7a:fb:ab:ec,-79
40,19:8f:da:45:86:ed,-78
41,6d:ae:45:61:c0:d4,-79
42,18:3f:6f:90:84:f2,-79
43,57:af:bf:8b:50:4a,-79
44,48:68:21:dc:66:13,-75
45,79:77:87:6b:06:12,-78
46,17:24:92:d1:e0:04,-79
47,20:14:27:57:32:b7,-79
48,4c:bd:56:6c:db:11,-79
