,addr,rssi
0,5b:d7:a5:b9:96:0d,-61
1,55:63:61:ff:3e:a1,-67
2,d4:ae:a2:b6:f7:c4,-67
3,06:78:8a:c3:68:10,-74
4,6d:00:98:20:4f:33,-79
5,74:90:50:40:59:7a,-71
6,00:a0:50:2c:9a:4e,-79
7,62:ec:7a:1b:25:83,-79
8,40:e4:56:2c:38:3d,-79
9,39:e5:40:df:66:29,-79
10,05:a3:30:8a:48:d8,-79
11,00:a0:50:e7:96:65,-79
12,47:2c:49:39:50:55,-79
13,fd:af:bf:f4:dd:00,-79
14,49:00:67:d8:6b:58,-79
15,6e:86:d7:34:59:a4,-78
16,44:13:62:f3:87:c3,-79
17,49:6c:87:48:40:53,-78
18,6e:a3:f8:d3:28:3d,-79
19,21:4e:60:ac:d4:97,-74
20,62:13:d4:fc:46:84,-78
21,68:7d:51:f5:c4:16,-78
22,ce:6b:fe:08:91:99,-79
