,addr,rssi
0,5b:19:33:5d:0d:ad,-70
1,7a:ae:5a:8e:22:93,-74
2,52:1a:5d:ab:f1:74,-72
3,c2:48:bb:42:5c:ed,-64
4,7f:da:de:a7:e6:af,-67
5,f8:23:87:23:df:84,-72
6,6a:c0:c2:5d:5c:22,-62
7,74:90:50:40:59:7a,-75
8,25:eb:78:e5:9d:33,-72
9,4a:bf:70:96:21:33,-79
10,d8:95:08:88:6a:ff,-79
11,58:3e:83:37:b7:bd,-79
12,f1:f8:8a:89:b8:d1,-58
13,eb:21:b0:1f:a7:52,-53
14,31:6c:74:22:d5:18,-77
15,c4:22:f8:ff:32:02,-67
16,e4:63:81:d8:8c:ea,-56
17,fe:66:c1:96:eb:3c,-70
18,ee:07:66:bb:af:54,-75
19,44:a2:1d:f0:f1:c9,-77
20,41:d1:13:14:a5:dd,-79
21,c5:34:10:3a:9e:dc,-75
