,addr,rssi
0,7e:38:21:2c:c2:52,-63
1,23:e9:cd:27:e2:c4,-78
2,7e:00:4a:f8:2d:41,-79
3,3f:d9:02:8c:93:b7,-79
4,74:90:50:40:59:7a,-66
5,70:5e:46:67:f2:41,-79
6,5e:52:22:e3:16:22,-67
7,15:e3:2d:a1:ae:a2,-69
8,4f:4c:41:99:65:38,-74
9,65:ce:d6:f8:a8:e5,-59
10,7e:3f:20:f5:46:ee,-79
11,2b:32:58:a9:7a:6b,-79
12,3a:28:fd:95:8e:1a,-66
13,63:03:51:df:6d:30,-77
14,e0:aa:43:b1:57:c4,-64
15,4c:d6:1b:d0:f3:c5,-75
16,7d:10:9d:25:46:16,-79
17,c4:47:36:82:88:20,-62
18,54:b8:ee:d6:ec:68,-79
19,71:f8:06:a1:31:f3,-79
20,70:c8:1e:b8:84:a9,-79
21,1f:29:7e:c3:56:c9,-79
22,60:43:58:67:b3:e0,-79
23,0c:61:5f:88:0c:cb,-79
