,addr,rssi
0,2e:57:4c:40:68:0c,-79
1,71:c0:17:ef:61:4e,-68
2,13:19:3c:3e:45:35,-73
3,48:2d:80:34:53:79,-77
4,29:3e:ca:61:6c:81,-77
5,3e:d0:1b:fa:c5:51,-72
6,75:04:c0:25:0e:eb,-65
7,00:a0:50:11:43:20,-79
8,40:8b:61:26:f4:0b,-65
9,43:11:eb:ae:77:a8,-71
10,27:6f:b4:4c:0c:e2,-71
11,04:e7:cb:35:13:57,-72
12,ef:f9:9c:bf:af:8a,-74
13,00:a0:50:9a:76:66,-79
14,d4:13:50:d0:f9:98,-64
15,00:a0:50:11:5c:5f,-79
16,26:3b:26:25:3d:67,-75
17,28:df:05:8a:3a:61,-67
18,e9:03:0e:1b:b9:eb,-66
19,6b:91:f0:41:bc:ba,-72
20,74:90:50:40:59:7a,-75
21,00:a0:50:11:96:da,-79
22,6e:19:6e:53:ed:1d,-75
23,1c:34:39:a0:43:ea,-76
24,69:4e:42:85:9e:df,-79
25,2a:94:d6:5b:62:7f,-79
26,73:b1:a2:d7:32:15,-75
27,3f:6d:f9:05:d6:2f,-78
28,5e:7e:8f:5b:9f:0d,-79
29,0e:c5:02:18:9f:5e,-79
30,ed:17:8d:ab:da:50,-79
31,3b:ac:ab:7c:9a:2a,-79
32,d4:4d:a4:be:e3:04,-79
33,0a:87:62:57:cd:f6,-79
34,ce:58:a9:af:68:7e,-79
35,6c:d0:17:22:a4:c6,-77
36,6f:47:1c:fc:fa:3f,-79
37,70:66:94:c3:23:d1,-79
38,00:a0:50:e7:96:65,-79
39,4a:fd:13:e1:18:0d,-79
40,4f:ea:1b:26:f9:ae,-72
41,5c:d9:6b:2b:65:23,-79
42,02:17:b8:3a:ca:04,-79
43,2d:26:93:30:76:ed,-79
44,00:a0:50:11:66:32,-79
45,14:1a:fd:2b:cf:37,-77
46,40:62:69:a9:dc:0d,-78
47,4f:53:74:b4:14:7e,-71
48,52:6f:c7:a7:29:fc,-77
49,7b:3e:72:fe:19:38,-79
50,66:4e:67:a6:51:44,-79
51,5d:08:7f:44:e9:82,-79
52,53:46:64:94:5f:6b,-79
53,45:8d:55:06:bc:cf,-78
54,63:dd:e4:72:bf:45,-79
55,4d:b2:4f:ac:cc:5a,-74
56,75:eb:06:12:38:73,-72
57,15:c5:6c:2b:24:da,-79
58,53:bb:f4:cb:9c:35,-75
59,33:d0:05:4b:80:f5,-79
60,48:ea:16:de:ac:4f,-72
61,3e:8b:ed:c1:05:94,-79
62,20:32:43:78:56:a0,-76
