,addr,rssi
0,3d:87:f2:e6:b4:7a,-68
1,7b:70:76:82:ac:75,-78
2,1e:65:f4:c6:01:45,-70
3,70:f2:a2:76:55:d0,-71
4,55:35:62:07:d8:d6,-79
5,27:37:73:60:6f:97,-65
6,4e:07:f8:ca:e7:fc,-79
7,49:d9:9f:8c:82:49,-73
8,4c:2e:5a:d3:0d:9d,-69
9,5c:4c:03:a6:f5:cc,-65
10,72:1f:f1:db:51:bb,-79
11,24:9b:bd:9d:08:ee,-79
12,ff:fd:b0:1c:35:07,-72
13,0c:78:79:e3:20:0f,-74
14,65:56:64:6d:d8:e0,-71
15,5d:90:bd:f0:17:33,-62
16,02:f0:a7:76:a4:cc,-79
17,77:29:a0:e9:31:5a,-74
18,74:90:50:40:59:7a,-79
19,67:a0:92:68:14:1d,-79
20,fc:df:97:50:83:2e,-79
21,ed:54:ec:11:b4:67,-71
22,4e:bf:bf:0a:15:45,-79
23,47:81:38:c8:70:6a,-79
24,6c:f3:64:ed:1f:13,-79
25,73:30:7b:b7:47:64,-78
26,55:fc:90:8f:d4:ca,-79
27,6c:1b:f1:cb:bc:c5,-79
28,5e:f6:1d:05:6f:0d,-79
29,fa:59:78:e1:b5:d0,-75
30,54:56:c7:d7:4d:08,-79
31,66:79:0d:4a:b6:07,-79
32,4e:fd:0f:0e:16:d1,-79
33,ed:34:7a:ce:4c:4c,-74
34,fc:b5:e3:d2:e7:41,-78
35,70:16:ca:f6:68:0c,-77
36,4a:45:6f:13:2e:fc,-75
37,40:0a:1d:53:76:23,-77
38,c2:2b:e4:8e:cf:61,-77
39,25:d0:12:b6:22:32,-78
40,77:2c:d0:14:a6:3c,-79
41,d4:9d:c0:7d:09:69,-79
