,addr,rssi
0,74:90:50:40:59:7a,-71
1,47:9b:1a:d5:a1:07,-79
2,77:bb:3a:1e:31:49,-79
3,e3:08:23:3b:ff:be,-79
4,3a:28:89:77:69:57,-77
5,5b:03:03:df:64:07,-79
6,44:71:63:a6:28:c4,-78
7,6b:4f:48:5a:b7:e5,-78
8,0d:23:98:1d:0a:1c,-79
9,59:ec:ac:e1:28:bf,-79
10,e3:4f:d7:f9:c5:0e,-77
11,de:f0:1c:c4:6d:fb,-79
12,42:ed:4d:cb:22:31,-79
13,7b:93:cf:73:8d:cc,-79
14,38:84:4c:b6:5a:be,-79
15,70:60:e0:82:4d:60,-79
16,c7:b8:3f:08:fb:24,-79
17,18:3e:27:e1:9d:e1,-79
18,12:7d:95:dc:b0:b9,-79
19,00:a0:50:11:5c:24,-79
20,ee:30:ba:e4:2b:1d,-78
21,6b:f9:4f:e3:c4:43,-79
22,02:98:0b:9f:f9:34,-79
