,addr,rssi
0,35:a2:c3:f2:b2:32,-64
1,65:ba:47:fc:48:ce,-68
2,66:c9:6b:be:4a:16,-65
3,35:09:cd:77:9c:8b,-69
4,46:c4:fe:70:46:4d,-74
5,40:2c:d8:57:a2:a1,-71
6,54:95:78:80:75:45,-64
7,74:90:50:40:59:7a,-67
8,e6:9f:55:bd:9a:c9,-72
9,01:c6:1d:1d:45:7b,-79
10,df:16:92:38:b3:d5,-65
11,55:ca:4a:a7:8b:da,-77
12,eb:c9:77:a1:40:3f,-71
13,34:ca:75:b6:57:b4,-79
14,4a:7d:16:f3:41:09,-79
15,66:3d:cc:b6:56:d6,-79
16,52:c0:cf:48:56:b6,-79
17,64:f8:4b:36:01:99,-79
18,d6:d2:5b:65:46:ee,-75
19,4a:45:88:49:c8:98,-79
20,74:d7:ca:e4:64:a2,-79
21,55:b6:77:c9:37:d2,-77
22,01:12:e6:ba:6d:7e,-78
23,31:a8:44:1b:cc:8b,-79
24,58:2b:f1:42:31:25,-79
25,45:8f:51:9a:06:23,-79
26,69:09:ce:d5:17:b9,-79
27,5c:13:65:a5:71:d9,-72
28,38:c7:d6:01:b7:69,-79
29,12:20:36:f8:f4:0c,-79
30,2f:bb:e0:81:c5:6c,-79
