,addr,rssi
0,3b:c6:a9:ee:dd:4f,-79
1,5f:dd:35:dc:65:70,-79
2,33:26:b5:2a:1f:3f,-79
3,74:90:50:40:59:7a,-76
4,c5:b3:1a:9c:64:45,-79
5,7e:e0:af:b7:b9:30,-79
6,d4:28:54:70:75:5f,-77
7,5e:8e:a4:5b:9c:fe,-79
8,70:f0:e3:4c:6e:99,-79
9,f8:20:50:ea:5b:de,-73
10,70:e9:e8:df:8f:0b,-78
11,72:07:8a:7b:23:3e,-77
12,3b:57:80:08:42:3e,-79
13,4d:15:55:88:4b:db,-74
14,79:2b:ab:07:75:63,-79
15,06:0f:d8:cf:5f:8e,-72
16,6e:eb:1d:f1:bb:fb,-79
17,7d:8c:e3:44:94:7b,-79
18,55:56:a7:3c:40:a5,-79
19,fc:42:bd:69:b4:6b,-79
20,78:d7:55:4d:91:79,-79
21,e7:f1:3a:38:3e:02,-79
22,5f:cf:8a:61:d5:ff,-79
23,d5:bb:0c:89:48:0a,-77
24,7a:6e:0f:85:36:60,-79
25,57:dd:0d:3e:a1:23,-79
26,45:86:d2:8f:af:42,-74
27,ca:93:10:dc:24:e8,-79
28,5a:1f:6c:bb:ff:19,-76
29,11:09:a1:5a:fb:37,-71
30,57:73:70:ab:10:26,-79
