,addr,rssi
0,00:a0:50:d6:54:5d,-79
1,30:e1:4c:aa:7c:c1,-68
2,76:84:07:e8:5c:51,-66
3,00:a0:50:d6:38:46,-79
4,50:8f:98:5f:88:44,-79
5,51:76:42:3a:cb:14,-79
6,20:b4:a0:50:22:a2,-79
7,3b:b6:de:d7:6a:00,-79
8,2e:9d:d5:76:ac:e1,-79
9,6f:d6:31:82:32:5f,-79
10,68:66:2a:5b:50:ee,-79
11,4c:e2:29:49:61:42,-79
12,0b:f5:cc:29:5a:a8,-77
13,0e:30:54:40:bf:9d,-79
14,69:7e:93:e1:94:3d,-79
15,42:9c:f5:48:d3:fd,-79
16,61:b6:f6:12:5c:c5,-79
17,65:9e:a5:45:7d:af,-79
18,50:5a:07:1b:0d:0c,-79
19,da:81:d1:06:9c:5c,-79
20,76:64:d2:12:a5:f0,-79
21,d4:8e:1a:90:37:07,-79
22,61:f6:b9:1d:5f:dc,-79
23,cc:d2:bc:20:80:2f,-79
24,7f:84:5e:0a:12:8e,-79
25,7b:c9:8b:0a:c3:73,-79
26,17:f3:53:93:86:8a,-79
27,7a:b6:33:18:2a:51,-79
28,ef:c1:8f:a3:bb:cd,-79
