,addr,rssi
0,75:03:42:d5:bf:55,-61
1,70:a6:a3:04:8b:ba,-78
2,1b:3f:3d:bd:54:99,-63
3,42:0c:50:a6:09:81,-79
4,f9:98:ef:15:e3:1b,-63
5,66:d3:06:09:23:b8,-79
6,70:35:19:8e:6e:c8,-79
7,74:90:50:40:59:7a,-71
8,da:1b:b4:99:8d:96,-56
9,c7:76:56:f4:37:ac,-76
10,eb:fd:f2:e1:72:ef,-79
11,c0:68:ba:a8:85:2c,-78
12,7e:d7:e4:2f:ca:44,-79
13,c0:a6:2d:b6:18:bc,-79
14,47:4a:7a:e4:16:1e,-79
15,48:eb:62:e3:2a:b4,-79
16,3c:c7:5b:d4:51:2e,-79
17,dd:93:ce:f0:70:12,-76
18,56:48:a0:2d:9f:b5,-79
19,58:24:e7:2b:1d:e4,-79
20,3c:c5:c4:0c:bf:c7,-79
21,4d:90:20:28:06:f6,-79
