,addr,rssi
0,6e:7b:39:42:10:ba,-76
1,11:af:16:ad:92:ca,-76
2,04:79:6c:7a:22:79,-79
3,c1:20:2a:6e:c1:70,-79
4,47:eb:57:b7:16:b1,-74
5,53:9b:59:a9:cb:6b,-68
6,24:91:26:64:25:38,-64
7,f5:52:27:c5:13:7b,-76
8,20:64:40:bf:28:26,-75
9,1b:0d:bb:07:e7:56,-67
10,50:11:d6:0f:cb:24,-79
11,3d:ee:1c:33:53:b0,-79
12,03:41:3e:db:ff:0e,-77
13,75:c2:7b:93:9f:d5,-78
14,79:b9:ee:ea:3c:bb,-79
15,75:b9:4b:90:17:17,-77
16,3d:7d:27:f3:b3:b9,-79
17,60:d5:08:cb:e7:3f,-78
18,76:6c:3a:36:9a:02,-76
19,74:90:50:40:59:7a,-70
20,f3:a3:7f:9a:ca:63,-79
21,3e:62:f2:ab:36:2a,-79
22,cd:16:51:31:f0:91,-76
23,5d:89:92:8d:0f:5c,-79
24,4a:b3:0d:2b:fb:f9,-75
25,27:cf:d6:37:c4:cb,-78
26,e5:ef:3d:cb:68:30,-79
27,1b:87:ca:11:2c:7c,-79
28,fb:5c:86:88:a7:51,-79
29,62:de:13:85:a1:e8,-79
30,18:95:a7:5c:ed:52,-79
31,6c:b1:e3:e5:99:e3,-79
32,05:74:60:32:d4:50,-79
33,60:c7:79:7f:93:39,-79
34,20:bf:9d:90:01:3b,-79
35,71:b8:64:51:53:24,-76
36,df:7e:aa:8f:fe:ac,-79
37,13:48:b4:c7:24:f0,-79
38,2f:a2:a5:23:3b:ea,-79
39,24:94:b1:cc:76:8c,-78
40,50:2d:64:65:14:51,-79
41,e3:95:0b:ab:f7:78,-79
42,50:b1:64:49:24:b5,-79
43,50:a4:70:bc:90:c9,-79
44,16:a3:fa:8a:54:c2,-79
